-0.030755881220102,0.028878480195999,-0.13879209756851,0.049819495528936,0.0030592903494835,0.030396450310946,-0.043818436563015,-0.15508833527565,0.11061619222164,0.0058220266364515,0.03590152785182,-0.041206289082766,0.092827759683132,0.15085683763027,-0.080309525132179,0.12903681397438,0.091878548264503,0.092231743037701,0.037204977124929,-0.053561452776194,0.22684291005135,-0.080457672476768,-0.0058973995037377,0.011968112550676,0.056361231952906,0.044203266501427,-0.13583460450172,-0.13228984177113,0.10996630787849,0.22972370684147,0.10248720645905,0.20580063760281,0.076951704919338,-0.097615383565426,0.075758650898933,0.060588393360376,-0.0064126867800951,0.14411336183548,0.079676032066345,-0.13230235874653,-0.14498537778854,0.11173709481955,0.0014037846121937,0.010803945362568,0.1047837510705,-0.089864946901798,0.074360154569149,-0.026621658354998,0.013286146335304,-0.23395000398159,-0.05237939208746,-0.00011946523591178,0.16327926516533,-0.044085986912251,0.034139413386583,0.10724188387394,0.070222832262516,0.073871083557606,0.017525438219309,-0.17358054220676,-0.032079074531794,-0.033687800168991,0.12341941893101,-0.077619925141335,0.048646714538336,0.11868707835674,0.011865587905049,0.058486822992563,0.013573590666056,-0.013261354528368,0.022241929545999,-0.02171066775918,-0.0934127420187,-0.16269662976265,-0.0944609567523,-0.0072935172356665,-0.019792879000306,-0.084457598626614,-0.070489630103111,-0.040656112134457,0.0051058190874755,0.1684111058712,-0.080366052687168,-0.070031568408012,0.03015492297709,-0.033238466829062,-0.047556195408106,-0.034790251404047,0.038559943437576,-0.054401524364948,-0.022309433668852,-0.022281020879745,-0.022802200168371,0.025569604709744,0.10152149200439,0.026336891576648,-0.053507439792156,0.15125913918018,-0.0085709132254124,0.084618978202343,0.11828234791756,-0.044398002326488,0.0043339901603758,0.0010582506656647,-0.12516009807587,0.069561459124088,0.017570301890373,-0.15188412368298,0.11129952222109,-0.024727627635002,-0.087551914155483,-0.051759000867605,-0.11544324457645,-0.076042428612709,0.12666574120522,0.08832672983408,-0.078637383878231,-0.092155270278454,-0.020439205691218,-0.030398003757,0.00036138435825706,0.0039254412986338,0.060592673718929,-0.068911999464035,-0.09037771821022,0.11796835809946,0.020606204867363,0.038709759712219
-0.026814077049494,-0.021082742139697,-0.047875236719847,-0.036840818822384,0.074917435646057,0.00033497560070828,-0.095566928386688,-0.12154188007116,-0.050355326384306,-0.014278818853199,0.0093885120004416,-0.059879723936319,0.074117071926594,0.12576462328434,0.05060276016593,0.13880699872971,0.10694991797209,0.042618084698915,0.13000982999802,-0.041103776544333,0.19727452099323,0.016256978735328,-0.016784831881523,-0.084453478455544,0.095730692148209,0.16031193733215,-0.1097309961915,-0.1273210644722,0.08498840034008,0.12252043187618,0.086364984512329,0.084197364747524,0.050401870161295,-0.085374623537064,0.16960091888905,0.05933827906847,0.076568141579628,0.081822715699673,0.22410391271114,-0.15670751035213,-0.073828317224979,0.13447906076908,0.10984568297863,0.016748102381825,0.069607019424438,0.00024100048176479,0.12509489059448,-0.028805270791054,-0.041178621351719,-0.25055631995201,-0.11427183449268,-0.12535801529884,0.13188250362873,0.0053753186948597,0.016973819583654,0.040819454938173,0.046057794243097,0.050998520106077,-0.042295273393393,-0.13466304540634,0.04577574878931,-0.034355774521828,0.061562746763229,-0.016974408179522,0.087143152952194,0.12281270325184,-0.022183118388057,0.10194105654955,0.13026233017445,-0.12300925701857,0.028906013816595,0.0042080734856427,-0.071441665291786,-0.21567977964878,-0.052181635051966,-0.0157505068928,-0.09929247200489,-0.03073457069695,0.018543548882008,0.0029886942356825,0.037285998463631,0.18090105056763,-0.029658723622561,-0.007911984808743,0.0088118445128202,-0.044806435704231,-6.2488237745129e-05,0.036662168800831,-0.00069902860559523,-0.077593699097633,0.031457725912333,0.061042133718729,-0.031026758253574,0.048038545995951,0.012887765653431,-0.0023987405002117,-0.02739055454731,0.18403802812099,-0.089032903313637,0.023214258253574,-0.0064071067608893,-0.058262813836336,0.010846353136003,-0.053411316126585,-0.08595185726881,0.069195479154587,0.051787044852972,-0.068574085831642,0.08739472925663,0.0037078275345266,-0.057519521564245,-0.13863332569599,-0.13321653008461,-0.037397384643555,0.10355737060308,0.048408757895231,-0.1550358235836,-0.11602989584208,-0.14681263267994,-0.1111271455884,0.0032917903736234,0.04613821208477,0.065285861492157,-0.044394508004189,-0.085817009210587,0.042590655386448,0.0080357082188129,0.033258475363255
-0.040710847824812,0.0057713654823601,-0.10526916384697,0.048273060470819,-0.0040791132487357,0.00066259957384318,-0.035673189908266,-0.109878025949,0.090373553335667,0.012559155933559,0.024363044649363,-0.06509380787611,0.11609171330929,0.18108601868153,-0.049819331616163,0.10681425035,0.090861119329929,0.055019728839397,0.031056957319379,-0.010187541134655,0.21419724822044,-0.1328752040863,-0.025203259661794,-0.015280432067811,0.055047582834959,0.059202246367931,-0.19565643370152,-0.10765469074249,0.093997202813625,0.17683532834053,0.10149063169956,0.21019439399242,0.054915904998779,-0.094345293939114,0.054145153611898,0.085800252854824,0.01760964281857,0.18150472640991,0.073704861104488,-0.16147950291634,-0.10924434661865,0.12108615785837,0.022586846724153,-0.028585102409124,0.10699551552534,-0.11339610815048,0.071702070534229,-0.023709652945399,0.033935222774744,-0.23459063470364,-0.10306174308062,-0.036799371242523,0.1388296186924,-0.0073342504911125,0.069933913648129,0.081051908433437,0.036762204021215,0.045140519738197,0.035121340304613,-0.21609279513359,-0.015728304162621,-0.015385529957712,0.078366361558437,-0.061938717961311,0.01963372156024,0.19985324144363,0.038648448884487,0.072675317525864,0.055939137935638,-0.071644522249699,0.027330722659826,-0.0070127476938069,-0.048295691609383,-0.12249813228846,-0.055600252002478,-0.018433827906847,-0.027605032548308,-0.083224512636662,-0.01910444535315,-0.05137537792325,-0.0040481188334525,0.16386395692825,-0.073695786297321,-0.084303021430969,0.050455953925848,-0.017896076664329,-0.0262531042099,0.023973280563951,0.088881842792034,-0.076273545622826,0.0025017464067787,-0.014536991715431,0.026732474565506,0.00073185545625165,0.057515326887369,-0.011289292015135,-0.041430708020926,0.14688250422478,-0.026649601757526,0.07223554700613,0.081434272229671,-0.058237586170435,0.026945104822516,-0.020952699705958,-0.13722202181816,0.10463283956051,0.01122014131397,-0.12893681228161,0.12512549757957,-0.026082118973136,-0.1020770445466,-0.045358389616013,-0.14089798927307,-0.072773091495037,0.12522606551647,0.060794785618782,-0.070226728916168,-0.10347518324852,-0.043567329645157,-0.075880788266659,-0.017365761101246,0.033779624849558,0.074872598052025,-0.03329074755311,-0.10878738760948,0.095235742628574,0.019600056111813,0.050724856555462
-0.05758148804307,0.043455291539431,-0.066012397408485,-0.017029847949743,-0.030053978785872,-0.025985050946474,-0.055659711360931,-0.069589510560036,0.04512969776988,0.010186945088208,0.043910939246416,-0.10924484580755,0.13255998492241,0.1831176429987,0.028406059369445,0.1342888623476,0.081356517970562,-0.022528843954206,0.023589299991727,0.0067810202017426,0.15780685842037,-0.095877416431904,-0.022859431803226,-0.024691762402654,0.014644969254732,0.11350226402283,-0.14269322156906,-0.096570327877998,0.13670387864113,0.10086638480425,0.093060158193111,0.18461883068085,0.072170816361904,-0.060919839888811,0.025017073377967,0.11787016689777,0.086960688233376,0.22177152335644,0.073598317801952,-0.11495698988438,-0.088952459394932,0.080584079027176,0.041516277939081,-0.025157606229186,0.10802890360355,-0.026602849364281,0.12117008119822,-0.019330339506269,-0.054510522633791,-0.23892039060593,-0.16905297338963,-0.0974305793643,0.0997374355793,0.01333012804389,0.060014747083187,0.088504679501057,-0.016489986330271,0.060198001563549,0.032024972140789,-0.19515660405159,-0.042008638381958,-0.015690578147769,0.068134836852551,-0.056593257933855,0.021646475419402,0.25149330496788,0.046885184943676,0.082598432898521,0.097331121563911,-0.12287598103285,-0.012342568486929,-0.048321701586246,-0.053716778755188,-0.095117807388306,0.052579879760742,-0.051778770983219,-0.049893517047167,-0.021097261458635,0.0040331427007914,-0.074896663427353,0.029915144667029,0.14604608714581,-0.11227294802666,-0.11508034914732,0.019872354343534,0.023422922939062,-0.02203849516809,0.0097056906670332,0.049306362867355,-0.042718555778265,0.065484613180161,-0.02633018232882,0.0052014579996467,-0.0081969825550914,0.058471601456404,0.030616266652942,-0.04508101940155,0.14679735898972,0.0021426985040307,0.059144731611013,-0.018984828144312,-0.1064440459013,0.013725413940847,-0.013685560785234,-0.16450361907482,0.13177625834942,-0.026362545788288,-0.081281833350658,0.11678994446993,-0.088790811598301,-0.087493203580379,-0.0070083481259644,-0.13456805050373,-0.080976478755474,0.12253970652819,0.033405195921659,-0.1025315374136,-0.15248422324657,-0.047348525375128,-0.090144768357277,0.0028551442082971,0.047673687338829,0.080433875322342,0.051810074597597,-0.10761035233736,0.064016051590443,-0.016350321471691,0.01829463802278
-0.044830583035946,-0.024041032418609,-0.058247301727533,-0.049778915941715,0.095983646810055,-0.0095149856060743,-0.093310691416264,-0.14222545921803,-0.069910176098347,-0.00083261227700859,-0.0045515191741288,-0.053303677588701,0.0767517760396,0.14917802810669,0.084978140890598,0.14295426011086,0.11814043670893,0.016696346923709,0.12785224616528,0.0018011730862781,0.10826002061367,0.031992979347706,0.00064860546262935,-0.12624648213387,0.043288223445415,0.17088985443115,-0.15783078968525,-0.099156714975834,0.070769846439362,0.070722244679928,0.079101324081421,0.0976837053895,0.044298779219389,-0.099442049860954,0.15142656862736,0.11330401152372,0.096641324460506,0.081414930522442,0.20763376355171,-0.11429917067289,-0.05568128451705,0.16851943731308,0.095617897808552,-0.039226040244102,0.045651968568563,0.046625267714262,0.12291865795851,-0.0069658649154007,-0.029143787920475,-0.21594859659672,-0.16614247858524,-0.16589869558811,0.10573885589838,0.0072909253649414,-0.0064069000072777,0.027238257229328,0.021043410524726,0.057484641671181,-0.050269905477762,-0.057422775775194,0.016361400485039,0.034473516047001,0.051746722310781,-0.0435491502285,0.095187164843082,0.15055693686008,-0.013258960098028,0.11964801698923,0.12653456628323,-0.1539122313261,0.064692877233028,0.019553301855922,-0.024464227259159,-0.14131012558937,-0.023992065340281,0.009410466067493,-0.11834601312876,-0.053774431347847,0.027760056778789,-0.062443628907204,0.066716551780701,0.18173177540302,-0.062154822051525,0.0024869460612535,-0.01137569360435,-0.0028596161864698,-0.0098259663209319,0.030328784137964,-0.031203772872686,-0.084462061524391,0.060505364090204,0.079716198146343,0.016928305849433,0.045901887118816,0.036511242389679,-0.0043695867061615,-0.030918234959245,0.16034932434559,-0.10258083045483,0.041730985045433,-0.050351019948721,-0.090341724455357,0.0089792050421238,-0.09408675134182,-0.10280540585518,0.10866343975067,0.055247738957405,-0.081613063812256,0.077424474060535,0.053572986274958,-0.044730629771948,-0.14631463587284,-0.066420517861843,-0.03215380012989,0.050035540014505,0.023187957704067,-0.15039737522602,-0.088333688676357,-0.16714113950729,-0.126798838377,-0.0036762868985534,0.031133737415075,0.069682814180851,-0.011793900281191,-0.11434596776962,0.049584280699492,-0.044246334582567,0.017177326604724
-0.040263876318932,0.0045328750275075,-0.039649557322264,-0.044585850089788,0.090466357767582,-0.016687979921699,-0.077490523457527,-0.13544212281704,-0.040130689740181,0.0077761737629771,0.014306486584246,-0.062512964010239,0.088043868541718,0.14214451611042,0.090059921145439,0.14428493380547,0.13141915202141,0.017708683386445,0.076899848878384,-0.0043112626299262,0.12200340628624,0.029388075694442,-0.044166523963213,-0.1083275899291,0.047769345343113,0.15133614838123,-0.17061418294907,-0.073502540588379,0.08863527327776,0.090767934918404,0.069692857563496,0.13175587356091,0.053172193467617,-0.07581789046526,0.14284159243107,0.10101862996817,0.11164306104183,0.073396973311901,0.2017258554697,-0.13868249952793,-0.040325842797756,0.1346742361784,0.11446303874254,-0.052675299346447,0.081070303916931,0.060487411916256,0.10574932396412,0.0031815443653613,-0.055807251483202,-0.25234177708626,-0.16155567765236,-0.14599806070328,0.1104204505682,-0.0034233573824167,-0.0029561026021838,0.041279170662165,-0.024486472830176,0.030589884147048,-0.057448495179415,-0.067715711891651,0.014723696745932,0.021272052079439,0.019408544525504,-0.027714805677533,0.062787249684334,0.18704245984554,-0.014825697056949,0.1277938336134,0.10960805416107,-0.18235841393471,0.060547169297934,-0.026967015117407,-0.03529654443264,-0.18077932298183,-0.0032950891181827,0.029790101572871,-0.10728936642408,-0.050259001553059,0.025832243263721,-0.054903399199247,0.075731635093689,0.18446017801762,-0.062914349138737,-0.0013538911007345,0.0031093170400709,0.026973998174071,-0.0062731765210629,0.016266960650682,-0.036257572472095,-0.035956602543592,0.058626882731915,0.046129498630762,-0.0053475741297007,0.070726379752159,-0.002597838640213,0.013379919342697,-0.043286669999361,0.11840210855007,-0.088217154145241,0.02912475168705,-0.017711520195007,-0.090347096323967,0.0074578234925866,-0.08018896728754,-0.10903951525688,0.11343804001808,0.047128785401583,-0.056642010807991,0.071188263595104,0.03073625639081,-0.044888138771057,-0.14864169061184,-0.10605238378048,-0.034804958850145,0.063500486314297,0.010118355974555,-0.19689804315567,-0.085697285830975,-0.15830083191395,-0.12728002667427,0.0040425769984722,0.035299938172102,0.062357649207115,0.013125929050148,-0.077845349907875,0.052886638790369,-0.031609155237675,-0.01412814296782
-0.031829040497541,0.0014728085370734,-0.097973980009556,0.038119342178106,-0.0037172795273364,-0.012008628807962,-0.055754646658897,-0.11944554001093,0.077890954911709,0.011747488752007,0.03000401891768,-0.073510900139809,0.12699952721596,0.19416765868664,-0.041931744664907,0.11084942519665,0.11412290483713,0.067759938538074,0.031200252473354,-0.0014765218365937,0.21230751276016,-0.11227978020906,-0.0046350103802979,-0.015775442123413,0.041060350835323,0.059582136571407,-0.18837781250477,-0.1026526093483,0.08802404999733,0.17409826815128,0.092559494078159,0.19105270504951,0.064747899770737,-0.099772773683071,0.071222878992558,0.081592157483101,0.027127319946885,0.19743804633617,0.084214560687542,-0.1542494148016,-0.1388024687767,0.14468756318092,0.0074778771959245,-0.037503935396671,0.1034263074398,-0.098750352859497,0.067629359662533,-0.015240894630551,0.036048714071512,-0.22320446372032,-0.097521588206291,-0.041043501347303,0.13987450301647,-0.0026760539039969,0.044045973569155,0.065755814313889,0.055761989206076,0.032943826168776,0.039722975343466,-0.21170994639397,-0.0038268440403044,-0.009695696644485,0.063004396855831,-0.051909685134888,0.012936688959599,0.17694717645645,0.040155503898859,0.091774083673954,0.063208647072315,-0.084140777587891,0.041110720485449,-0.023384161293507,-0.042697884142399,-0.13988448679447,-0.06570815294981,-0.019375897943974,-0.045474112033844,-0.090824067592621,-0.0041996380314231,-0.041479852050543,0.006310049444437,0.16233158111572,-0.083134196698666,-0.08327904343605,0.056489791721106,-0.018719244748354,-0.038503807038069,0.014454073272645,0.078292191028595,-0.082067064940929,-0.0066439742222428,-0.0062147681601346,0.044255260378122,0.013495897874236,0.053671732544899,-0.022611167281866,-0.047829631716013,0.15604509413242,-0.042247116565704,0.063139334321022,0.086820296943188,-0.047596879303455,0.024412410333753,-0.018587114289403,-0.12298003584146,0.090212367475033,0.022009531036019,-0.13928033411503,0.13790188729763,-0.018142500892282,-0.1007939428091,-0.05738066509366,-0.12852592766285,-0.05396993458271,0.10254348069429,0.07044093310833,-0.090008780360222,-0.10197059810162,-0.073322087526321,-0.089848361909389,-0.036582447588444,0.036161068826914,0.060626741498709,-0.03487292304635,-0.10286723822355,0.083849847316742,0.0093729356303811,0.045419834554195
-0.012116777710617,-0.026884280145168,-0.088196530938148,-0.040363430976868,0.081102520227432,-0.040031038224697,-0.096593484282494,-0.12106398493052,-0.032426387071609,-0.015910759568214,0.014189153909683,-0.056890342384577,0.094873048365116,0.1894643008709,0.072687856853008,0.14983306825161,0.17463706433773,0.012602776288986,0.12739203870296,-0.014049044810236,0.14231562614441,0.035745710134506,0.0045917304232717,-0.12263397872448,0.064611069858074,0.15110279619694,-0.10245188325644,-0.095243267714977,0.060171965509653,0.12433246523142,0.083771802484989,0.12085925042629,0.090209640562534,-0.091752551496029,0.12509456276894,0.087254151701927,0.11373092234135,0.10812276601791,0.20621232688427,-0.11661557853222,-0.090282738208771,0.17568804323673,0.099818542599678,-0.015481433831155,0.061174038797617,0.041265465319157,0.10122380405664,-0.04018921777606,-0.0028561835642904,-0.2414562702179,-0.12398292124271,-0.13146944344044,0.10981012880802,0.012468363158405,-0.0139787690714,0.036802683025599,0.020932195708156,0.045707620680332,-0.037442442029715,-0.064535208046436,0.02320365048945,-0.044208351522684,0.02608766593039,-0.051624890416861,0.082269206643105,0.10596727579832,-0.013194610364735,0.13604684174061,0.13433223962784,-0.15135858952999,0.062226559966803,-0.013979457318783,-0.060249462723732,-0.20745347440243,-0.051669493317604,0.01666172966361,-0.079994715750217,-0.046595230698586,-0.014431594870985,-0.035323034971952,0.039693277329206,0.16933137178421,-0.057360660284758,-0.0027045232709497,0.014107740484178,-0.015660617500544,-0.012452631257474,-0.0011155863758177,-0.028250437229872,-0.095662549138069,0.0057097501121461,0.038980156183243,-0.021492917090654,0.054872818291187,0.057415496557951,0.0067366217263043,-0.027817793190479,0.14723147451878,-0.091650359332561,0.042816154658794,-0.05542616173625,-0.07580029964447,0.01934234239161,-0.037480745464563,-0.11712072789669,0.068099915981293,0.032466646283865,-0.085145123302937,0.082286059856415,0.0049878833815455,-0.074882492423058,-0.16649813950062,-0.11170241236687,-0.013932776637375,0.067823603749275,0.02307603508234,-0.14108745753765,-0.12279773503542,-0.15153147280216,-0.10815665870905,-0.0074656675569713,0.069396451115608,0.057322148233652,0.0034591320436448,-0.056202247738838,0.0077090244740248,-0.019426109269261,0.019762637093663
-0.070395171642303,0.05963983759284,-0.011773650534451,-0.030473884195089,0.11540994793177,0.052318580448627,-0.017416194081306,-0.15759146213531,0.053531654179096,-0.0018186133820564,0.027701800689101,0.0015058842254803,0.0329634770751,0.055122420191765,0.068251483142376,0.10818672925234,0.0086709707975388,0.0067454795353115,0.0040171691216528,-0.05154725164175,0.1191488057375,0.032665345817804,-0.14381282031536,-0.063481748104095,0.093442194163799,0.1161545664072,-0.14519320428371,-0.050745192915201,0.070977367460728,0.12585006654263,0.09600268304348,0.12206703424454,0.031940430402756,-0.026554742828012,0.1414243131876,0.10949572920799,0.095648199319839,-0.038369491696358,0.16934232413769,-0.14908896386623,0.078246526420116,0.029733030125499,0.1733241379261,-0.012827604077756,0.086049824953079,0.049642581492662,0.093970187008381,0.0067134965211153,-0.080698542296886,-0.26655760407448,-0.14824889600277,-0.11666082590818,0.095974370837212,-0.029644250869751,0.085644952952862,0.1097871363163,-0.15672181546688,0.068397209048271,-0.13483126461506,-0.047317653894424,-0.049801133573055,-0.027209470048547,0.073151506483555,-0.046399634331465,0.091268375515938,0.20236317813396,-0.045093692839146,0.094105936586857,0.026496864855289,-0.11226791143417,0.068952582776546,0.00019651894399431,-0.061177402734756,-0.21092817187309,0.05071410164237,0.098688624799252,-0.088961660861969,-0.023909589275718,-0.016645750030875,-0.047479547560215,0.073852002620697,0.19107510149479,0.0018415291560814,0.055893901735544,-0.069378137588501,0.041619744151831,0.04876235127449,0.0323166847229,-0.053117427974939,0.063247188925743,0.065309301018715,-0.041441380977631,-0.051950305700302,0.07421663403511,-0.064665168523788,0.042867876589298,-0.067516170442104,0.021671002730727,-0.0028938588220626,0.018135130405426,0.014581949450076,-0.094508111476898,-0.021457225084305,-0.10816790163517,-0.10941807925701,0.13712377846241,0.01181737985462,-0.012749561108649,-0.025294687598944,0.028702910989523,-0.018779689446092,-0.13929224014282,-0.14329481124878,-0.04278938472271,0.11676677316427,0.00051855726633221,-0.21636395156384,-0.029294852167368,-0.090708695352077,-0.043007154017687,0.10614066570997,0.0025965056847781,0.062096104025841,0.021826488897204,-0.035216812044382,0.12147360295057,0.021215656772256,-0.024446997791529
-0.02883923985064,0.0085924658924341,-0.10013975948095,0.021963261067867,0.013912020251155,0.0099033014848828,-0.066448733210564,-0.13014222681522,0.08092025667429,0.0090064182877541,0.029736651107669,-0.088043607771397,0.1139887496829,0.16898992657661,-0.027406107634306,0.12492126226425,0.084701284766197,0.053103439509869,0.016672080382705,0.0085831573233008,0.19545759260654,-0.10869309306145,-0.0043733129277825,-0.03766530752182,0.039518859237432,0.05869160592556,-0.19631893932819,-0.092463590204716,0.089195489883423,0.13930912315845,0.099121741950512,0.18659327924252,0.053489219397306,-0.084233306348324,0.084824182093143,0.10697250813246,0.0394072458148,0.16951115429401,0.1010977178812,-0.17883493006229,-0.12321857362986,0.11309818178415,0.021875796839595,-0.062370363622904,0.11760012805462,-0.078011251986027,0.064585633575916,0.027734072878957,0.0071470919065177,-0.19590336084366,-0.15134783089161,-0.052791748195887,0.14920772612095,-0.0042513059452176,0.040691830217838,0.051187578588724,0.037960797548294,0.017867624759674,0.0045675900764763,-0.20975326001644,-0.011908203363419,0.030615141615272,0.086840212345123,-0.055111113935709,-0.0013646215666085,0.23104310035706,0.019698318094015,0.11553867906332,0.059918649494648,-0.093532666563988,0.029385818168521,-0.026712598279119,-0.052351448684931,-0.12793724238873,-0.043969493359327,-0.025341534987092,-0.038352884352207,-0.10355768352747,0.010364565998316,-0.048893440514803,0.036650855094194,0.16312664747238,-0.096889615058899,-0.086743019521236,0.041986636817455,0.012126865796745,-0.060598980635405,0.032247252762318,0.085305631160736,-0.041530072689056,0.054680474102497,-0.00082011934136972,0.036148756742477,0.038158189505339,0.044755611568689,-0.0043239295482635,-0.06665176898241,0.15409936010838,-0.048217337578535,0.047807786613703,0.10411417484283,-0.083307832479477,0.0023440732620656,-0.062093995511532,-0.10797422379255,0.12712614238262,0.028824241831899,-0.13190650939941,0.12662218511105,0.0045418674126267,-0.084551095962524,-0.042198967188597,-0.10174062848091,-0.052282895892859,0.11558602005243,0.060520753264427,-0.10776169598103,-0.067157350480556,-0.060323815792799,-0.085731349885464,-0.018565110862255,0.017785251140594,0.093324713408947,-0.016996528953314,-0.11964617669582,0.087754435837269,0.022758422419429,0.030043918639421
-0.021496754139662,-0.094526939094067,0.094210907816887,-0.12616527080536,-0.0294722430408,0.091021724045277,-0.19299831986427,0.087423890829086,-0.23228631913662,0.054335292428732,-0.027315320447087,-0.08239833265543,0.093062482774258,0.11137361079454,0.18645088374615,0.080873236060143,0.034384049475193,-0.034471046179533,0.12401346862316,-0.016067821532488,0.077631205320358,-0.032757118344307,0.18863940238953,-0.080819576978683,0.028278797864914,0.16473317146301,0.036279112100601,-0.13710102438927,-0.085261076688766,-0.15443952381611,0.074251390993595,-0.03090600669384,0.034744512289762,0.074102655053139,0.014561830088496,0.12662430107594,-0.02076400257647,0.14959454536438,0.078525677323341,-0.02056217007339,-0.10364060103893,-0.010600188747048,-0.032582838088274,-0.029051141813397,-0.0024860736448318,0.046428360044956,0.078064993023872,-0.021090490743518,-0.16771993041039,-0.017900506034493,0.023849479854107,-0.10418442636728,-0.012523155659437,0.052506852895021,0.0049362420104444,0.003378237131983,0.13165575265884,0.023407585918903,0.054826743900776,-0.10364305973053,0.03512217104435,0.020617982372642,-0.046295955777168,-0.045571226626635,0.14581103622913,0.04627987369895,-0.070790588855743,0.24222379922867,0.083395600318909,0.13164912164211,-0.029926273971796,0.04290234670043,-0.11452583968639,-0.12007359415293,0.0055119325406849,-0.067162670195103,-0.073224805295467,0.0186398178339,0.090392917394638,0.055587682873011,-0.109962426126,-0.0705751106143,0.0089133521541953,-0.075486086308956,-0.1623800098896,-0.098658204078674,0.076113738119602,0.060135345906019,0.053436350077391,-0.019581999629736,0.0083000091835856,0.045627932995558,0.066440962255001,0.064528547227383,-0.03965574875474,0.083320237696171,0.02639844827354,0.18129116296768,-0.089113257825375,-0.013277551159263,-0.052411317825317,0.020320741459727,-0.11350030452013,-0.005351148545742,0.083085380494595,-0.0013485139934346,-0.11392895877361,-0.079089149832726,0.073353208601475,-0.15601651370525,-0.12448368966579,0.079515300691128,-0.027014926075935,-0.038161337375641,0.16272504627705,0.041148718446493,-0.04240569844842,-0.16023947298527,-0.034196220338345,0.062972784042358,0.063560746610165,-0.027297737076879,0.064117975533009,0.0094952397048473,0.028556983917952,-0.024991173297167,0.099163144826889,0.072766467928886
-0.032307833433151,-0.10946666449308,0.12715215981007,-0.13421502709389,-0.049748938530684,0.055466894060373,-0.18844392895699,0.1076388284564,-0.14132909476757,0.080504700541496,-0.039477955549955,-0.10507215559483,0.10502993315458,0.12724910676479,0.20292757451534,0.023784467950463,0.071686446666718,-0.018814142793417,0.090044900774956,-0.0020976786036044,0.048005983233452,-0.0058052819222212,0.17163133621216,-0.039927624166012,-0.036381945014,0.12928664684296,-0.0074494727887213,-0.11493621766567,-0.09289138764143,-0.16575829684734,0.094588965177536,-0.053021308034658,0.039939824491739,0.05937135592103,0.045390676707029,0.14239360392094,0.0082427402958274,0.20080249011517,0.030391279608011,-0.0074220453388989,-0.13434003293514,0.043719742447138,-0.13449662923813,-0.073836997151375,0.019071782007813,0.040466878563166,-0.0044213845394552,0.031361564993858,-0.08195672929287,0.0024245132226497,0.012238712981343,-0.058125168085098,-0.00020836207841057,0.031171040609479,-0.014077933505177,-0.016387898474932,0.13825899362564,-0.026180535554886,0.057440601289272,-0.10565727204084,0.035355385392904,0.025513643398881,-0.10398594290018,-0.036803223192692,0.089652329683304,-0.02239284478128,-0.0046408916823566,0.26791402697563,0.096690967679024,0.12211329489946,0.016665602102876,0.0080149658024311,-0.091764524579048,-0.12220893800259,-0.034715946763754,-0.064148753881454,-0.1064146310091,0.0275898873806,0.13914905488491,0.049933183938265,-0.11183734983206,-0.041676785796881,-0.0038364070933312,-0.068441279232502,-0.087523408234119,-0.13390117883682,0.077089503407478,0.079266607761383,0.08028407394886,-0.022067680954933,-0.017265949398279,0.063865944743156,0.15743540227413,0.069272913038731,-0.053942713886499,0.036081980913877,0.028761751949787,0.11094205826521,-0.11806084960699,-0.020099438726902,0.014064294286072,0.050653919577599,-0.14055302739143,-0.038451809436083,0.099873647093773,-0.042925618588924,-0.091637216508389,-0.18292774260044,0.11142948269844,-0.075917191803455,-0.11967687308788,0.065181590616703,-0.028371661901474,-0.020709581673145,0.11689663678408,0.068083308637142,-0.049622856080532,-0.18245932459831,-0.092922262847424,0.023495884612203,0.03214006498456,-0.0053673437796533,0.033825282007456,0.028683559969068,0.029467007145286,-0.044008359313011,0.073599122464657,0.05962422862649
